,f (/years),component
6052,123.92045072317524,(75.53612923833848-78.76229632716111j)
6053,123.94092667339389,(22.206154923954845+27.943059089352808j)
6054,123.96140262361251,(-137.21221222235963-16.994241509439135j)
6055,123.98187857383115,(-35.71937724928513+127.95378795839994j)
6056,124.00235452404978,(-87.36915194111461-170.31827300455552j)
6057,124.02283047426842,(138.71845713253757-146.92819542857484j)
6058,124.04330642448704,(88.76290230079387-29.463985436352008j)
6059,124.0637823747057,(16.172354112906547-60.39758228701859j)
6060,124.08425832492432,(-18.530955558327413+47.999968670249956j)
6061,124.10473427514296,(-63.83064779817535+41.50646479590955j)
6062,124.12521022536158,(-118.30491781630144-163.26222019483987j)
6063,124.14568617558022,(-5.308226911159437+42.766448314821346j)
6064,124.16616212579885,(-101.70098627826668+95.85057840070183j)
6065,124.1866380760175,(57.556456023201335+62.05943885765106j)
6066,124.20711402623613,(107.86699773953299-108.2177175348211j)
6067,124.22758997645477,(115.93147025457542-36.81646225551922j)
6068,124.24806592667339,(86.00895718089123+73.44077611861458j)
6069,124.26854187689203,(86.89913069243693+98.10840033999025j)
6070,124.28901782711065,(-44.05397402702215-181.28246271335j)
6071,124.30949377732931,(46.07729942004455+32.1788090116359j)
6072,124.32996972754793,(-101.89988563085211-119.2274444948936j)
6073,124.35044567776657,(-89.85359414946015-196.31663975279614j)
6074,124.3709216279852,(133.34731867326857+182.2071065549132j)
6075,124.39139757820384,(13.673469758267473+96.89463714813058j)
6076,124.41187352842246,(-135.83864443081808-60.607200097469146j)
6077,124.43234947864111,(38.276485381423925+90.91527905549952j)
6078,124.45282542885974,(-17.834075767868626-65.21460371263763j)
6079,124.47330137907838,(50.30133647215572+70.95493283397035j)
6080,124.493777329297,(-138.91823056566224-142.4298861815106j)
6081,124.51425327951564,(-137.50838403987945-103.00923369045614j)
6082,124.53472922973427,(-92.12340650028233+23.568455589003158j)
6083,124.55520517995292,(-59.614765485590226+76.85273029971079j)
6084,124.57568113017155,(0.9763079650633202+243.10867268531888j)
6085,124.59615708039019,(43.754906366299906+53.66737898181989j)
6086,124.61663303060881,(29.54590423031786-14.690206616979825j)
6087,124.63710898082745,(-122.28094907471072+71.33093974833666j)
6088,124.65758493104607,(63.24875646244818-11.999693858242463j)
6089,124.67806088126473,(26.42855403820241+47.56902517595058j)
6090,124.69853683148335,(-53.70245858065505+62.36621184207892j)
6091,124.71901278170199,(-87.21471607146245+132.71684280270168j)
6092,124.73948873192062,(-10.755741886440513-41.304222919507055j)
6093,124.75996468213927,(-87.95849619677287-83.09984988168473j)
6094,124.78044063235788,(96.04286783593281-127.32082547351358j)
6095,124.80091658257653,(38.18997777211561-65.60547892625303j)
6096,124.82139253279516,(10.784035312624608+28.358062350405486j)
6097,124.8418684830138,(-45.00872421102596+49.09818095256563j)
6098,124.86234443323242,(161.6213289211259+70.99556905147192j)
6099,124.88282038345108,(-14.955223706033948-156.22089458644362j)
6100,124.90329633366969,(1.1420287548500754-77.51466581298631j)
6101,124.92377228388834,(29.309219806019083-26.46246518068577j)
6102,124.94424823410696,(-36.815893416123956-57.53711140163212j)
6103,124.9647241843256,(139.83982541203045+40.1181144344239j)
6104,124.98520013454423,(54.209540967247904-94.54811554390767j)
6105,125.00567608476288,(67.0082066783904-200.19082599710921j)
6106,125.0261520349815,(-119.3980676820447-16.643089727023813j)
6107,125.04662798520015,(-189.76594060942537+127.28410671889506j)
6108,125.06710393541877,(155.16687829684267-30.499843275364846j)
6109,125.08757988563741,(15.337044245840767-30.49791682837812j)
6110,125.10805583585604,(-27.6225098465479-70.97124118580828j)
6111,125.12853178607469,(99.93989239994382+54.51800910526258j)
6112,125.1490077362933,(-65.00938048444505+106.95779201801594j)
6113,125.16948368651195,(42.41547360248417+84.8962416070498j)
6114,125.18995963673058,(36.02519789162806+86.36385594801162j)
6115,125.21043558694922,(-31.793444343223364-33.942826920111365j)
6116,125.23091153716784,(12.077792484281895+72.27161960803802j)
6117,125.2513874873865,(-40.66011680473361-119.46880159608787j)
6118,125.2718634376051,(-112.76981356730793-87.87042590674115j)
6119,125.29233938782376,(79.44032131569317+74.7936392560996j)
6120,125.31281533804238,(-67.30958146133219-115.77107938622677j)
6121,125.33329128826102,(-21.361940529553856+30.532341665093025j)
6122,125.35376723847965,(-24.435125013439972-68.84641209977052j)
6123,125.3742431886983,(-125.72198234067423+79.3495231570306j)
6124,125.39471913891693,(68.98657801186755+105.74753486005227j)
6125,125.41519508913557,(32.1966893411167+73.22823600775469j)
6126,125.43567103935419,(143.22187173216815-54.834143240219575j)
6127,125.45614698957283,(-54.84282045843837-48.229425486874504j)
6128,125.47662293979145,(-18.014017873795883-28.649579470221227j)
6129,125.49709889001011,(-3.212323286903171+153.14824470288602j)
6130,125.51757484022873,(129.17733892890368+159.25305912598262j)
6131,125.53805079044737,(77.44112276321232+79.18325315836104j)
6132,125.558526740666,(-35.05611737223589-8.218930585755302j)
6133,125.57900269088464,(-19.462469567932086-118.12337322921935j)
6134,125.59947864110326,(-123.31487333437082-110.19707881028324j)
6135,125.61995459132191,(21.70136427367942+60.89372294441725j)
6136,125.64043054154054,(-26.807666391314395+25.16676591332179j)
6137,125.66090649175918,(126.78985004861272+94.16017650816715j)
6138,125.6813824419778,(-45.7053044552116+2.6459355305808776j)
6139,125.70185839219644,(56.09524322499574-99.2178033837717j)
6140,125.72233434241507,(30.24037964212803-71.43408403923735j)
6141,125.74281029263372,(36.99258748446662-11.24772956983961j)
6142,125.76328624285235,(9.735352426536622+93.68004069265558j)
6143,125.78376219307098,(-79.68870731502415-18.006034000408746j)
6144,125.80423814328961,(88.46684891343922+122.53812499299437j)
6145,125.82471409350823,(-10.83227429678135-138.68026409457292j)
6146,125.84519004372687,(-65.08921622758118+80.65178203672394j)
6147,125.8656659939455,(97.0732490923646-57.18677338070793j)
6148,125.88614194416415,(-147.85799304652528-94.07676156168053j)
6149,125.90661789438278,(-62.436395554192416+84.52718652984855j)
6150,125.92709384460142,(70.7667049697974+63.286640773557515j)
6151,125.94756979482004,(111.86327582479637-36.65670849206898j)
6152,125.96804574503868,(48.64653747368046-52.248468699176904j)
6153,125.9885216952573,(69.36829087587549+155.78257738034318j)
6154,126.00899764547596,(77.70859948055846+23.059106379415017j)
6155,126.02947359569458,(-49.00405203737859+89.22046477658247j)
6156,126.04994954591322,(-98.61631478996429-30.51545468063167j)
6157,126.07042549613185,(-58.721524609144154-38.01555619953963j)
6158,126.09090144635049,(57.85498897892752+51.22085338973392j)
6159,126.11137739656911,(-120.23331846674671-20.15964448648444j)
6160,126.13185334678776,(148.7173337419082-150.02855124879133j)
6161,126.15232929700639,(51.54593236099785-28.60787614010178j)
6162,126.17280524722503,(89.54475106346749+24.541057455414236j)
6163,126.19328119744365,(86.60363764308836+143.96137286273876j)
6164,126.21375714766229,(-16.444033878888686+161.94620330745013j)
6165,126.23423309788092,(77.33690442843218+31.9028454157118j)
6166,126.25470904809957,(-46.20299027651829-97.66117089907036j)
6167,126.2751849983182,(143.536672248741-52.527700938966674j)
6168,126.29566094853683,(69.11952277515033+0.8104262198684467j)
6169,126.31613689875546,(100.69020942535488+119.9166940848511j)
6170,126.3366128489741,(-142.2344877112873-19.50246932471571j)
6171,126.35708879919272,(-132.769198895239+60.47459445550311j)
6172,126.37756474941138,(62.82660645057916-47.6912903061247j)
6173,126.39804069963,(60.633990885621664-73.43178457676261j)
6174,126.41851664984864,(-94.66746748078832-44.351134090590264j)
6175,126.43899260006727,(38.12530930174705+74.94642605876251j)
6176,126.4594685502859,(-1.0680405570184277+65.40077378922709j)
6177,126.47994450050453,(-21.14199677138175+67.77987514333238j)
6178,126.50042045072318,(26.50682851902628+34.09405375146282j)
6179,126.52089640094181,(-46.0315673051962-43.03966898953588j)
6180,126.54137235116045,(-116.4631211208959+109.8532945696082j)
6181,126.56184830137907,(-84.17972406987523-49.23137727384705j)
6182,126.58232425159771,(58.747516747532046+47.154037124283064j)
6183,126.60280020181634,(-6.8221167061953025+166.91932225095502j)
6184,126.62327615203499,(-29.19103394551653-97.47708351491971j)
6185,126.64375210225361,(18.660036391656806-18.583230937463888j)
6186,126.66422805247225,(32.15755968429151-31.761849331427506j)
6187,126.68470400269088,(-75.52086570076759+31.964126993123585j)
6188,126.70517995290952,(-43.47739158875433+114.0385616941496j)
6189,126.72565590312814,(-131.38981801467605+12.713760982280682j)
6190,126.7461318533468,(-24.67140748483677-44.27376840433926j)
6191,126.76660780356542,(42.04836203395544-91.78700496379983j)
6192,126.78708375378406,(10.347301401720049+11.21913863096298j)
6193,126.80755970400268,(25.51180344939636-163.26767071309018j)
6194,126.82803565422132,(42.882281964929696+51.65146297226845j)
6195,126.84851160443995,(-16.68752069844556+51.36869949093301j)
6196,126.8689875546586,(-86.76205402746305-105.5598226593379j)
6197,126.88946350487723,(14.565446383281532+66.01668089304145j)
6198,126.90993945509587,(142.31682885316297+8.421726698150795j)
6199,126.93041540531449,(-53.53927279540561-137.17345018580153j)
6200,126.95089135553313,(-100.90355322553668+25.645947452505222j)
6201,126.97136730575176,(-25.171802675344274+17.542140632015347j)
6202,126.99184325597041,(-73.50127768011671+169.53233771804022j)
6203,127.01231920618903,(38.36928644519838+65.51536373446667j)
6204,127.03279515640767,(-61.955840800791115-11.370861833793622j)
6205,127.0532711066263,(57.08174826997591+41.63166725732329j)
6206,127.07374705684494,(44.99830039557244-14.053401387452286j)
6207,127.09422300706356,(-20.408570128253455+27.86988872768439j)
6208,127.11469895728222,(3.121461077197684+94.65674707595768j)
6209,127.13517490750084,(-64.39652425622484-120.38755644256099j)
6210,127.15565085771948,(-54.17870864141085+84.10332742014927j)
6211,127.1761268079381,(-45.3774088076799+0.296986899221535j)
6212,127.19660275815674,(52.672480504754525+71.07571113962145j)
6213,127.21707870837537,(155.71480403602504-47.395763071063634j)
6214,127.23755465859402,(80.7490704809683+100.72038585489234j)
6215,127.25803060881265,(-88.14876526700962+49.855094720283574j)
6216,127.27850655903129,(-101.78899550835806-23.723576457994895j)
6217,127.29898250924991,(45.231035071817885-1.877896172304954j)
6218,127.31945845946855,(96.72894567422628-189.40153836284648j)
6219,127.33993440968717,(9.97408062201194-78.79108675467494j)
6220,127.36041035990583,(44.63751236389061+54.50860391317987j)
6221,127.38088631012445,(65.12281648406243-9.25515792007196j)
6222,127.40136226034309,(-35.49023844247827+170.80111323634605j)
6223,127.42183821056172,(-84.75529582231314-75.62362465530913j)
6224,127.44231416078036,(-129.49611886377173+34.14743480610559j)
6225,127.46279011099898,(-103.36337327633086+44.86029247598717j)
6226,127.48326606121763,(-92.07753083828612+137.05609283643068j)
6227,127.50374201143626,(-10.319834408735069-95.66709223823526j)
6228,127.5242179616549,(-24.685899657074334+218.68498688229266j)
6229,127.54469391187352,(120.72642579848304+34.001368382059624j)
6230,127.56516986209216,(-91.2654619141994+35.697500323947914j)
6231,127.58564581231079,(-16.611493727938527+64.20965431394796j)
6232,127.60612176252944,(43.47258378960028-3.556384967751292j)
6233,127.62659771274807,(109.04804016716481+132.64460651132532j)
6234,127.6470736629667,(-36.98574848678166-100.26388791889028j)
6235,127.66754961318533,(1.078277517299604-106.9512085000552j)
6236,127.68802556340397,(105.36744084858645+162.30017574982315j)
6237,127.7085015136226,(21.695890517190044-38.96872685947223j)
6238,127.72897746384125,(-55.73998076163546-75.54834223656076j)
6239,127.74945341405987,(155.84179977163856-69.54433275550218j)
6240,127.76992936427851,(-201.58214575852386-167.52977673548327j)
6241,127.79040531449714,(7.6354151867141+29.93718618205367j)
6242,127.81088126471577,(91.66636335689581+42.499248238088164j)
6243,127.8313572149344,(155.22529236005198-118.00696279221235j)
6244,127.85183316515305,(94.72009184017566-75.0703134133993j)
6245,127.87230911537168,(-52.63008149397906-21.351057136308157j)
6246,127.89278506559032,(47.66237969263258+81.64672069731884j)
6247,127.91326101580894,(-57.48868669151797-45.15751920172701j)
6248,127.93373696602758,(1.5980016967524726-51.43987387469633j)
6249,127.9542129162462,(-17.682843545184667+133.0212240562786j)
6250,127.97468886646486,(70.59118626372832+50.80479177231554j)
6251,127.99516481668348,(-60.64040826024028-72.20141222945763j)
6252,128.01564076690212,(-66.63505291187568+107.93080081164622j)
6253,128.03611671712076,(5.17315734964484+42.397980361461194j)
6254,128.0565926673394,(-35.979472439500036+64.86194578510958j)
6255,128.077068617558,(-160.760836792728-47.68579649906482j)
6256,128.09754456777665,(92.62073191811272-97.6154828459931j)
6257,128.1180205179953,(106.92720988521198-207.45199923862435j)
6258,128.13849646821393,(53.703186388862775-107.67813427316794j)
6259,128.15897241843257,(62.98651974671487+92.74558832552842j)
6260,128.1794483686512,(57.84383234386706+162.13428296984748j)
6261,128.19992431886982,(18.801296585205204-20.714887811215036j)
6262,128.22040026908846,(52.918118371136515-12.68408435604763j)
6263,128.2408762193071,(54.612642856624056+105.65065264384201j)
6264,128.26135216952574,(-11.44519975291864+19.363833980432297j)
6265,128.28182811974438,(237.91721111292532-2.7656126034383703j)
6266,128.30230406996301,(146.4790168858635-39.1331864364777j)
6267,128.32278002018163,(37.08393017014885+92.13518523046912j)
6268,128.34325597040026,(-64.08971225067981+115.83826602458707j)
6269,128.3637319206189,(21.88307832080366-15.646801339241573j)
6270,128.38420787083754,(-76.09675592664158+160.56973232793558j)
6271,128.40468382105618,(-7.873849859793147+75.38160433898851j)
6272,128.42515977127482,(-86.90309510307561+92.10194740321666j)
6273,128.44563572149343,(-86.98039093740051-129.30365295990282j)
6274,128.46611167171207,(9.60316745167863+7.968865936908278j)
6275,128.4865876219307,(-3.0287991242209955+123.74679565268725j)
6276,128.50706357214935,(88.1406538908459-30.30756091787436j)
6277,128.527539522368,(136.18262345204056+99.93503250728467j)
6278,128.54801547258663,(133.29763258953528+15.289108362367635j)
6279,128.56849142280524,(-25.193250448364047-47.97200877813516j)
6280,128.58896737302388,(-29.557140900218727+46.84717304602434j)
6281,128.60944332324252,(11.866015872453083+145.26408274162196j)
6282,128.62991927346116,(137.16328010505808+91.483957467592j)
6283,128.6503952236798,(101.90202429790212+84.8672575988613j)
6284,128.67087117389843,(-79.45761817289826+47.32156979788912j)
6285,128.69134712411704,(-37.448437390654036-66.23173727185349j)
6286,128.71182307433568,(108.9257522529009-79.02632757112966j)
6287,128.73229902455432,(55.41788240762623+82.65833855220711j)
6288,128.75277497477296,(65.9060599399877-92.59695785175953j)
6289,128.7732509249916,(106.79907159257145+39.02826868642942j)
6290,128.79372687521024,(50.163352546883665-70.66194116686174j)
6291,128.81420282542885,(16.153817461631036+38.914175283663965j)
6292,128.8346787756475,(-11.656330912011178+146.17996452151263j)
6293,128.85515472586613,(16.047512363825916+125.6842911871901j)
6294,128.87563067608477,(67.28934990792457+46.72031190568169j)
6295,128.8961066263034,(15.39274356195734-37.0483048267754j)
6296,128.91658257652205,(44.189481865963444-82.54717667699559j)
